image_path,true_label,pred_label,prob_fake
imgs\evaluation\fake_processed_1.05\id51_id49_0008\id51_id49_0008_006.jpg,1,1,0.9842543601989746
imgs\evaluation\fake_processed_1.05\id51_id49_0008\id51_id49_0008_007.jpg,1,1,0.9781621694564819
imgs\evaluation\fake_processed_1.05\id51_id49_0008\id51_id49_0008_008.jpg,1,1,0.9795570373535156
imgs\evaluation\fake_processed_1.05\id51_id49_0008\id51_id49_0008_009.jpg,1,1,0.9848700761795044
imgs\evaluation\fake_processed_1.05\id52_id55_0003\id52_id55_0003_000.jpg,1,0,0.24938566982746124
imgs\evaluation\fake_processed_1.05\id52_id55_0003\id52_id55_0003_001.jpg,1,0,0.3733258545398712
imgs\evaluation\fake_processed_1.05\id52_id55_0003\id52_id55_0003_002.jpg,1,0,0.42224013805389404
imgs\evaluation\fake_processed_1.05\id52_id55_0003\id52_id55_0003_003.jpg,1,1,0.5604361891746521
imgs\evaluation\fake_processed_1.05\id52_id55_0003\id52_id55_0003_004.jpg,1,0,0.47250255942344666
imgs\evaluation\fake_processed_1.05\id52_id55_0003\id52_id55_0003_005.jpg,1,0,0.44992607831954956
imgs\evaluation\fake_processed_1.05\id52_id55_0003\id52_id55_0003_006.jpg,1,1,0.8146510720252991
imgs\evaluation\fake_processed_1.05\id52_id55_0003\id52_id55_0003_007.jpg,1,1,0.921050488948822
imgs\evaluation\fake_processed_1.05\id52_id55_0003\id52_id55_0003_008.jpg,1,1,0.8885167241096497
imgs\evaluation\fake_processed_1.05\id52_id55_0003\id52_id55_0003_009.jpg,1,1,0.856414794921875
imgs\evaluation\fake_processed_1.05\id53_id57_0005\id53_id57_0005_000.jpg,1,1,0.9572365880012512
imgs\evaluation\fake_processed_1.05\id53_id57_0005\id53_id57_0005_001.jpg,1,1,0.9517659544944763
imgs\evaluation\fake_processed_1.05\id53_id57_0005\id53_id57_0005_002.jpg,1,1,0.8422489166259766
imgs\evaluation\fake_processed_1.05\id53_id57_0005\id53_id57_0005_003.jpg,1,1,0.5506163239479065
imgs\evaluation\fake_processed_1.05\id53_id57_0005\id53_id57_0005_004.jpg,1,0,0.4426388442516327
imgs\evaluation\fake_processed_1.05\id53_id57_0005\id53_id57_0005_005.jpg,1,0,0.4781389534473419
imgs\evaluation\fake_processed_1.05\id53_id57_0005\id53_id57_0005_006.jpg,1,0,0.492635041475296
imgs\evaluation\fake_processed_1.05\id53_id57_0005\id53_id57_0005_007.jpg,1,1,0.7436946630477905
imgs\evaluation\fake_processed_1.05\id53_id57_0005\id53_id57_0005_008.jpg,1,0,0.4541407823562622
imgs\evaluation\fake_processed_1.05\id53_id57_0005\id53_id57_0005_009.jpg,1,1,0.9076612591743469
imgs\evaluation\fake_processed_1.05\id60_id59_0009\id60_id59_0009_000.jpg,1,0,0.45906195044517517
imgs\evaluation\fake_processed_1.05\id60_id59_0009\id60_id59_0009_001.jpg,1,0,0.24922020733356476
imgs\evaluation\fake_processed_1.05\id60_id59_0009\id60_id59_0009_002.jpg,1,1,0.6335856914520264
imgs\evaluation\fake_processed_1.05\id60_id59_0009\id60_id59_0009_003.jpg,1,1,0.7470874786376953
imgs\evaluation\fake_processed_1.05\id60_id59_0009\id60_id59_0009_004.jpg,1,1,0.8013222813606262
imgs\evaluation\fake_processed_1.05\id60_id59_0009\id60_id59_0009_005.jpg,1,1,0.909616231918335
imgs\evaluation\fake_processed_1.05\id60_id59_0009\id60_id59_0009_006.jpg,1,1,0.7738199830055237
imgs\evaluation\fake_processed_1.05\id60_id59_0009\id60_id59_0009_007.jpg,1,1,0.8469935655593872
imgs\evaluation\fake_processed_1.05\id60_id59_0009\id60_id59_0009_008.jpg,1,1,0.7978579998016357
imgs\evaluation\fake_processed_1.05\id60_id59_0009\id60_id59_0009_009.jpg,1,0,0.45881757140159607
imgs\evaluation\fake_processed_1.05\id61_id5_0005\id61_id5_0005_000.jpg,1,1,0.7896349430084229
imgs\evaluation\fake_processed_1.05\id61_id5_0005\id61_id5_0005_001.jpg,1,1,0.9505156874656677
imgs\evaluation\fake_processed_1.05\id61_id5_0005\id61_id5_0005_002.jpg,1,1,0.9373879432678223
imgs\evaluation\fake_processed_1.05\id61_id5_0005\id61_id5_0005_003.jpg,1,1,0.8802728056907654
imgs\evaluation\fake_processed_1.05\id61_id5_0005\id61_id5_0005_004.jpg,1,1,0.9118703603744507
imgs\evaluation\fake_processed_1.05\id61_id5_0005\id61_id5_0005_005.jpg,1,1,0.9351339340209961
imgs\evaluation\fake_processed_1.05\id61_id5_0005\id61_id5_0005_006.jpg,1,1,0.9096240997314453
imgs\evaluation\fake_processed_1.05\id61_id5_0005\id61_id5_0005_007.jpg,1,1,0.8903917074203491
imgs\evaluation\fake_processed_1.05\id61_id5_0005\id61_id5_0005_008.jpg,1,1,0.8975077271461487
imgs\evaluation\fake_processed_1.05\id61_id5_0005\id61_id5_0005_009.jpg,1,1,0.9311292767524719
imgs\evaluation\fake_processed_1.05\id8_id7_0008\id8_id7_0008_000.jpg,1,1,0.8451589941978455
imgs\evaluation\fake_processed_1.05\id8_id7_0008\id8_id7_0008_001.jpg,1,1,0.9597611427307129
imgs\evaluation\fake_processed_1.05\id8_id7_0008\id8_id7_0008_002.jpg,1,1,0.9739799499511719
imgs\evaluation\fake_processed_1.05\id8_id7_0008\id8_id7_0008_003.jpg,1,1,0.9528915286064148
imgs\evaluation\fake_processed_1.05\id8_id7_0008\id8_id7_0008_004.jpg,1,1,0.9528325200080872
imgs\evaluation\fake_processed_1.05\id8_id7_0008\id8_id7_0008_005.jpg,1,1,0.9758381247520447
imgs\evaluation\fake_processed_1.05\id8_id7_0008\id8_id7_0008_006.jpg,1,1,0.9850754737854004
imgs\evaluation\fake_processed_1.05\id8_id7_0008\id8_id7_0008_007.jpg,1,1,0.9916486740112305
imgs\evaluation\fake_processed_1.05\id8_id7_0008\id8_id7_0008_008.jpg,1,1,0.9928398132324219
imgs\evaluation\fake_processed_1.05\id8_id7_0008\id8_id7_0008_009.jpg,1,1,0.9888637065887451
imgs\evaluation\fake_processed_1.05\id9_id0_0001\id9_id0_0001_000.jpg,1,1,0.9483096599578857
imgs\evaluation\fake_processed_1.05\id9_id0_0001\id9_id0_0001_001.jpg,1,1,0.9787144064903259
imgs\evaluation\fake_processed_1.05\id9_id0_0001\id9_id0_0001_002.jpg,1,1,0.9723840951919556
imgs\evaluation\fake_processed_1.05\id9_id0_0001\id9_id0_0001_003.jpg,1,1,0.98404860496521
imgs\evaluation\fake_processed_1.05\id9_id0_0001\id9_id0_0001_004.jpg,1,1,0.9759617447853088
imgs\evaluation\fake_processed_1.05\id9_id0_0001\id9_id0_0001_005.jpg,1,1,0.9844508171081543
imgs\evaluation\fake_processed_1.05\id9_id0_0001\id9_id0_0001_006.jpg,1,1,0.9845649003982544
imgs\evaluation\fake_processed_1.05\id9_id0_0001\id9_id0_0001_007.jpg,1,1,0.9900333285331726
imgs\evaluation\fake_processed_1.05\id9_id0_0001\id9_id0_0001_008.jpg,1,1,0.9875485897064209
imgs\evaluation\fake_processed_1.05\id9_id0_0001\id9_id0_0001_009.jpg,1,1,0.9891349077224731
