image_path,true_label,pred_label,prob_fake
imgs\evaluation\fake_processed_1.0\id51_id49_0008\id51_id49_0008_007.jpg,1,1,0.9356973171234131
imgs\evaluation\fake_processed_1.0\id51_id49_0008\id51_id49_0008_008.jpg,1,1,0.9840752482414246
imgs\evaluation\fake_processed_1.0\id51_id49_0008\id51_id49_0008_009.jpg,1,1,0.9772387742996216
imgs\evaluation\fake_processed_1.0\id52_id55_0003\id52_id55_0003_000.jpg,1,0,0.334777295589447
imgs\evaluation\fake_processed_1.0\id52_id55_0003\id52_id55_0003_001.jpg,1,0,0.3094303607940674
imgs\evaluation\fake_processed_1.0\id52_id55_0003\id52_id55_0003_002.jpg,1,1,0.5062161684036255
imgs\evaluation\fake_processed_1.0\id52_id55_0003\id52_id55_0003_003.jpg,1,1,0.5877363681793213
imgs\evaluation\fake_processed_1.0\id52_id55_0003\id52_id55_0003_004.jpg,1,1,0.560002863407135
imgs\evaluation\fake_processed_1.0\id52_id55_0003\id52_id55_0003_005.jpg,1,1,0.7163445353507996
imgs\evaluation\fake_processed_1.0\id52_id55_0003\id52_id55_0003_006.jpg,1,1,0.9021863341331482
imgs\evaluation\fake_processed_1.0\id52_id55_0003\id52_id55_0003_007.jpg,1,1,0.9274061918258667
imgs\evaluation\fake_processed_1.0\id52_id55_0003\id52_id55_0003_008.jpg,1,1,0.8389942049980164
imgs\evaluation\fake_processed_1.0\id52_id55_0003\id52_id55_0003_009.jpg,1,1,0.769710898399353
imgs\evaluation\fake_processed_1.0\id53_id57_0005\id53_id57_0005_000.jpg,1,1,0.9370489120483398
imgs\evaluation\fake_processed_1.0\id53_id57_0005\id53_id57_0005_001.jpg,1,1,0.9691082835197449
imgs\evaluation\fake_processed_1.0\id53_id57_0005\id53_id57_0005_002.jpg,1,1,0.8919304609298706
imgs\evaluation\fake_processed_1.0\id53_id57_0005\id53_id57_0005_003.jpg,1,1,0.7212343811988831
imgs\evaluation\fake_processed_1.0\id53_id57_0005\id53_id57_0005_004.jpg,1,1,0.8896856307983398
imgs\evaluation\fake_processed_1.0\id53_id57_0005\id53_id57_0005_005.jpg,1,1,0.8461176753044128
imgs\evaluation\fake_processed_1.0\id53_id57_0005\id53_id57_0005_006.jpg,1,1,0.9291224479675293
imgs\evaluation\fake_processed_1.0\id53_id57_0005\id53_id57_0005_007.jpg,1,1,0.9523714780807495
imgs\evaluation\fake_processed_1.0\id53_id57_0005\id53_id57_0005_008.jpg,1,1,0.8426312208175659
imgs\evaluation\fake_processed_1.0\id53_id57_0005\id53_id57_0005_009.jpg,1,1,0.8766856789588928
imgs\evaluation\fake_processed_1.0\id60_id59_0009\id60_id59_0009_000.jpg,1,1,0.5815833210945129
imgs\evaluation\fake_processed_1.0\id60_id59_0009\id60_id59_0009_001.jpg,1,0,0.2531953752040863
imgs\evaluation\fake_processed_1.0\id60_id59_0009\id60_id59_0009_002.jpg,1,1,0.6611641049385071
imgs\evaluation\fake_processed_1.0\id60_id59_0009\id60_id59_0009_003.jpg,1,1,0.5977059602737427
imgs\evaluation\fake_processed_1.0\id60_id59_0009\id60_id59_0009_004.jpg,1,1,0.5126948952674866
imgs\evaluation\fake_processed_1.0\id60_id59_0009\id60_id59_0009_005.jpg,1,1,0.9283940196037292
imgs\evaluation\fake_processed_1.0\id60_id59_0009\id60_id59_0009_006.jpg,1,1,0.8088899850845337
imgs\evaluation\fake_processed_1.0\id60_id59_0009\id60_id59_0009_007.jpg,1,1,0.5898009538650513
imgs\evaluation\fake_processed_1.0\id60_id59_0009\id60_id59_0009_008.jpg,1,1,0.7956940531730652
imgs\evaluation\fake_processed_1.0\id60_id59_0009\id60_id59_0009_009.jpg,1,1,0.5423692464828491
imgs\evaluation\fake_processed_1.0\id61_id5_0005\id61_id5_0005_000.jpg,1,1,0.8434235453605652
imgs\evaluation\fake_processed_1.0\id61_id5_0005\id61_id5_0005_001.jpg,1,1,0.8871090412139893
imgs\evaluation\fake_processed_1.0\id61_id5_0005\id61_id5_0005_002.jpg,1,1,0.9053230285644531
imgs\evaluation\fake_processed_1.0\id61_id5_0005\id61_id5_0005_003.jpg,1,1,0.9287340044975281
imgs\evaluation\fake_processed_1.0\id61_id5_0005\id61_id5_0005_004.jpg,1,1,0.9305942058563232
imgs\evaluation\fake_processed_1.0\id61_id5_0005\id61_id5_0005_005.jpg,1,1,0.9262343645095825
imgs\evaluation\fake_processed_1.0\id61_id5_0005\id61_id5_0005_006.jpg,1,1,0.9005516767501831
imgs\evaluation\fake_processed_1.0\id61_id5_0005\id61_id5_0005_007.jpg,1,1,0.8964455127716064
imgs\evaluation\fake_processed_1.0\id61_id5_0005\id61_id5_0005_008.jpg,1,1,0.953213095664978
imgs\evaluation\fake_processed_1.0\id61_id5_0005\id61_id5_0005_009.jpg,1,1,0.9343727827072144
imgs\evaluation\fake_processed_1.0\id8_id7_0008\id8_id7_0008_000.jpg,1,1,0.8887979388237
imgs\evaluation\fake_processed_1.0\id8_id7_0008\id8_id7_0008_001.jpg,1,1,0.9548823237419128
imgs\evaluation\fake_processed_1.0\id8_id7_0008\id8_id7_0008_002.jpg,1,1,0.9584633111953735
imgs\evaluation\fake_processed_1.0\id8_id7_0008\id8_id7_0008_003.jpg,1,1,0.9264997243881226
imgs\evaluation\fake_processed_1.0\id8_id7_0008\id8_id7_0008_004.jpg,1,1,0.9689508676528931
imgs\evaluation\fake_processed_1.0\id8_id7_0008\id8_id7_0008_005.jpg,1,1,0.965837299823761
imgs\evaluation\fake_processed_1.0\id8_id7_0008\id8_id7_0008_006.jpg,1,1,0.9915195107460022
imgs\evaluation\fake_processed_1.0\id8_id7_0008\id8_id7_0008_007.jpg,1,1,0.9858150482177734
imgs\evaluation\fake_processed_1.0\id8_id7_0008\id8_id7_0008_008.jpg,1,1,0.99303138256073
imgs\evaluation\fake_processed_1.0\id8_id7_0008\id8_id7_0008_009.jpg,1,1,0.9896169900894165
imgs\evaluation\fake_processed_1.0\id9_id0_0001\id9_id0_0001_000.jpg,1,1,0.9540199637413025
imgs\evaluation\fake_processed_1.0\id9_id0_0001\id9_id0_0001_001.jpg,1,1,0.9803142547607422
imgs\evaluation\fake_processed_1.0\id9_id0_0001\id9_id0_0001_002.jpg,1,1,0.9836580157279968
imgs\evaluation\fake_processed_1.0\id9_id0_0001\id9_id0_0001_003.jpg,1,1,0.9870988726615906
imgs\evaluation\fake_processed_1.0\id9_id0_0001\id9_id0_0001_004.jpg,1,1,0.9810534119606018
imgs\evaluation\fake_processed_1.0\id9_id0_0001\id9_id0_0001_005.jpg,1,1,0.9882943630218506
imgs\evaluation\fake_processed_1.0\id9_id0_0001\id9_id0_0001_006.jpg,1,1,0.9844011664390564
imgs\evaluation\fake_processed_1.0\id9_id0_0001\id9_id0_0001_007.jpg,1,1,0.991650402545929
imgs\evaluation\fake_processed_1.0\id9_id0_0001\id9_id0_0001_008.jpg,1,1,0.9836633205413818
imgs\evaluation\fake_processed_1.0\id9_id0_0001\id9_id0_0001_009.jpg,1,1,0.9821915030479431
