image_path,true_label,pred_label,prob_fake
imgs\evaluation\fake_processed_1.38\id51_id49_0008\id51_id49_0008_006.jpg,1,1,0.948140025138855
imgs\evaluation\fake_processed_1.38\id51_id49_0008\id51_id49_0008_007.jpg,1,1,0.9214339852333069
imgs\evaluation\fake_processed_1.38\id51_id49_0008\id51_id49_0008_008.jpg,1,1,0.9588871002197266
imgs\evaluation\fake_processed_1.38\id51_id49_0008\id51_id49_0008_009.jpg,1,1,0.9674463272094727
imgs\evaluation\fake_processed_1.38\id52_id55_0003\id52_id55_0003_000.jpg,1,0,0.3809552490711212
imgs\evaluation\fake_processed_1.38\id52_id55_0003\id52_id55_0003_001.jpg,1,0,0.3351747989654541
imgs\evaluation\fake_processed_1.38\id52_id55_0003\id52_id55_0003_002.jpg,1,1,0.5060771703720093
imgs\evaluation\fake_processed_1.38\id52_id55_0003\id52_id55_0003_003.jpg,1,1,0.5437294244766235
imgs\evaluation\fake_processed_1.38\id52_id55_0003\id52_id55_0003_004.jpg,1,0,0.46927738189697266
imgs\evaluation\fake_processed_1.38\id52_id55_0003\id52_id55_0003_005.jpg,1,0,0.4736377000808716
imgs\evaluation\fake_processed_1.38\id52_id55_0003\id52_id55_0003_006.jpg,1,1,0.875930905342102
imgs\evaluation\fake_processed_1.38\id52_id55_0003\id52_id55_0003_007.jpg,1,1,0.8781000375747681
imgs\evaluation\fake_processed_1.38\id52_id55_0003\id52_id55_0003_008.jpg,1,1,0.8473149538040161
imgs\evaluation\fake_processed_1.38\id52_id55_0003\id52_id55_0003_009.jpg,1,1,0.843829333782196
imgs\evaluation\fake_processed_1.38\id53_id57_0005\id53_id57_0005_000.jpg,1,1,0.94801926612854
imgs\evaluation\fake_processed_1.38\id53_id57_0005\id53_id57_0005_001.jpg,1,1,0.9528670310974121
imgs\evaluation\fake_processed_1.38\id53_id57_0005\id53_id57_0005_002.jpg,1,1,0.8705815076828003
imgs\evaluation\fake_processed_1.38\id53_id57_0005\id53_id57_0005_003.jpg,1,1,0.7649000287055969
imgs\evaluation\fake_processed_1.38\id53_id57_0005\id53_id57_0005_004.jpg,1,1,0.5512570142745972
imgs\evaluation\fake_processed_1.38\id53_id57_0005\id53_id57_0005_005.jpg,1,1,0.7491210699081421
imgs\evaluation\fake_processed_1.38\id53_id57_0005\id53_id57_0005_006.jpg,1,1,0.7215797305107117
imgs\evaluation\fake_processed_1.38\id53_id57_0005\id53_id57_0005_007.jpg,1,1,0.6631446480751038
imgs\evaluation\fake_processed_1.38\id53_id57_0005\id53_id57_0005_008.jpg,1,1,0.5175041556358337
imgs\evaluation\fake_processed_1.38\id53_id57_0005\id53_id57_0005_009.jpg,1,1,0.8435863256454468
imgs\evaluation\fake_processed_1.38\id60_id59_0009\id60_id59_0009_000.jpg,1,0,0.19412894546985626
imgs\evaluation\fake_processed_1.38\id60_id59_0009\id60_id59_0009_001.jpg,1,0,0.3496679365634918
imgs\evaluation\fake_processed_1.38\id60_id59_0009\id60_id59_0009_002.jpg,1,0,0.48871535062789917
imgs\evaluation\fake_processed_1.38\id60_id59_0009\id60_id59_0009_003.jpg,1,1,0.5220517516136169
imgs\evaluation\fake_processed_1.38\id60_id59_0009\id60_id59_0009_004.jpg,1,1,0.7439568042755127
imgs\evaluation\fake_processed_1.38\id60_id59_0009\id60_id59_0009_005.jpg,1,1,0.8842718005180359
imgs\evaluation\fake_processed_1.38\id60_id59_0009\id60_id59_0009_006.jpg,1,1,0.6147420406341553
imgs\evaluation\fake_processed_1.38\id60_id59_0009\id60_id59_0009_007.jpg,1,1,0.7738369703292847
imgs\evaluation\fake_processed_1.38\id60_id59_0009\id60_id59_0009_008.jpg,1,1,0.6198647022247314
imgs\evaluation\fake_processed_1.38\id60_id59_0009\id60_id59_0009_009.jpg,1,1,0.639186680316925
imgs\evaluation\fake_processed_1.38\id61_id5_0005\id61_id5_0005_000.jpg,1,1,0.749311089515686
imgs\evaluation\fake_processed_1.38\id61_id5_0005\id61_id5_0005_001.jpg,1,1,0.8222272396087646
imgs\evaluation\fake_processed_1.38\id61_id5_0005\id61_id5_0005_002.jpg,1,1,0.9226560592651367
imgs\evaluation\fake_processed_1.38\id61_id5_0005\id61_id5_0005_003.jpg,1,1,0.5934794545173645
imgs\evaluation\fake_processed_1.38\id61_id5_0005\id61_id5_0005_004.jpg,1,1,0.8285210132598877
imgs\evaluation\fake_processed_1.38\id61_id5_0005\id61_id5_0005_005.jpg,1,1,0.7607480883598328
imgs\evaluation\fake_processed_1.38\id61_id5_0005\id61_id5_0005_006.jpg,1,1,0.6619771122932434
imgs\evaluation\fake_processed_1.38\id61_id5_0005\id61_id5_0005_007.jpg,1,1,0.8711221218109131
imgs\evaluation\fake_processed_1.38\id61_id5_0005\id61_id5_0005_008.jpg,1,1,0.912324845790863
imgs\evaluation\fake_processed_1.38\id61_id5_0005\id61_id5_0005_009.jpg,1,1,0.9229609966278076
imgs\evaluation\fake_processed_1.38\id8_id7_0008\id8_id7_0008_000.jpg,1,1,0.8228482604026794
imgs\evaluation\fake_processed_1.38\id8_id7_0008\id8_id7_0008_001.jpg,1,1,0.8583471775054932
imgs\evaluation\fake_processed_1.38\id8_id7_0008\id8_id7_0008_002.jpg,1,1,0.9464962482452393
imgs\evaluation\fake_processed_1.38\id8_id7_0008\id8_id7_0008_003.jpg,1,1,0.9089557528495789
imgs\evaluation\fake_processed_1.38\id8_id7_0008\id8_id7_0008_004.jpg,1,1,0.9410873651504517
imgs\evaluation\fake_processed_1.38\id8_id7_0008\id8_id7_0008_005.jpg,1,1,0.9263588190078735
imgs\evaluation\fake_processed_1.38\id8_id7_0008\id8_id7_0008_006.jpg,1,1,0.9844576716423035
imgs\evaluation\fake_processed_1.38\id8_id7_0008\id8_id7_0008_007.jpg,1,1,0.985173761844635
imgs\evaluation\fake_processed_1.38\id8_id7_0008\id8_id7_0008_008.jpg,1,1,0.9827176928520203
imgs\evaluation\fake_processed_1.38\id8_id7_0008\id8_id7_0008_009.jpg,1,1,0.9793996810913086
imgs\evaluation\fake_processed_1.38\id9_id0_0001\id9_id0_0001_000.jpg,1,1,0.989163875579834
imgs\evaluation\fake_processed_1.38\id9_id0_0001\id9_id0_0001_001.jpg,1,1,0.9897885918617249
imgs\evaluation\fake_processed_1.38\id9_id0_0001\id9_id0_0001_002.jpg,1,1,0.9930453896522522
imgs\evaluation\fake_processed_1.38\id9_id0_0001\id9_id0_0001_003.jpg,1,1,0.9935897588729858
imgs\evaluation\fake_processed_1.38\id9_id0_0001\id9_id0_0001_004.jpg,1,1,0.992936909198761
imgs\evaluation\fake_processed_1.38\id9_id0_0001\id9_id0_0001_005.jpg,1,1,0.9943434000015259
imgs\evaluation\fake_processed_1.38\id9_id0_0001\id9_id0_0001_006.jpg,1,1,0.9907222986221313
imgs\evaluation\fake_processed_1.38\id9_id0_0001\id9_id0_0001_007.jpg,1,1,0.9911133646965027
imgs\evaluation\fake_processed_1.38\id9_id0_0001\id9_id0_0001_008.jpg,1,1,0.9915894865989685
imgs\evaluation\fake_processed_1.38\id9_id0_0001\id9_id0_0001_009.jpg,1,1,0.9928621649742126
