image_path,true_label,pred_label,prob_fake
imgs\evaluation\fake_processed_1.31\id51_id49_0008\id51_id49_0008_007.jpg,1,1,0.9160212874412537
imgs\evaluation\fake_processed_1.31\id51_id49_0008\id51_id49_0008_008.jpg,1,1,0.9678703546524048
imgs\evaluation\fake_processed_1.31\id51_id49_0008\id51_id49_0008_009.jpg,1,1,0.9771230220794678
imgs\evaluation\fake_processed_1.31\id52_id55_0003\id52_id55_0003_000.jpg,1,0,0.4135473966598511
imgs\evaluation\fake_processed_1.31\id52_id55_0003\id52_id55_0003_001.jpg,1,0,0.3706372082233429
imgs\evaluation\fake_processed_1.31\id52_id55_0003\id52_id55_0003_002.jpg,1,1,0.6619577407836914
imgs\evaluation\fake_processed_1.31\id52_id55_0003\id52_id55_0003_003.jpg,1,1,0.8371654748916626
imgs\evaluation\fake_processed_1.31\id52_id55_0003\id52_id55_0003_004.jpg,1,1,0.6954306364059448
imgs\evaluation\fake_processed_1.31\id52_id55_0003\id52_id55_0003_005.jpg,1,1,0.639370322227478
imgs\evaluation\fake_processed_1.31\id52_id55_0003\id52_id55_0003_006.jpg,1,1,0.8538479804992676
imgs\evaluation\fake_processed_1.31\id52_id55_0003\id52_id55_0003_007.jpg,1,1,0.8984828591346741
imgs\evaluation\fake_processed_1.31\id52_id55_0003\id52_id55_0003_008.jpg,1,1,0.7771617770195007
imgs\evaluation\fake_processed_1.31\id52_id55_0003\id52_id55_0003_009.jpg,1,1,0.7694618701934814
imgs\evaluation\fake_processed_1.31\id53_id57_0005\id53_id57_0005_000.jpg,1,1,0.9285969734191895
imgs\evaluation\fake_processed_1.31\id53_id57_0005\id53_id57_0005_001.jpg,1,1,0.9136760830879211
imgs\evaluation\fake_processed_1.31\id53_id57_0005\id53_id57_0005_002.jpg,1,1,0.8935297131538391
imgs\evaluation\fake_processed_1.31\id53_id57_0005\id53_id57_0005_003.jpg,1,1,0.8018167614936829
imgs\evaluation\fake_processed_1.31\id53_id57_0005\id53_id57_0005_004.jpg,1,0,0.46244946122169495
imgs\evaluation\fake_processed_1.31\id53_id57_0005\id53_id57_0005_005.jpg,1,1,0.5659668445587158
imgs\evaluation\fake_processed_1.31\id53_id57_0005\id53_id57_0005_006.jpg,1,0,0.39417821168899536
imgs\evaluation\fake_processed_1.31\id53_id57_0005\id53_id57_0005_007.jpg,1,1,0.7160274982452393
imgs\evaluation\fake_processed_1.31\id53_id57_0005\id53_id57_0005_008.jpg,1,1,0.6919733881950378
imgs\evaluation\fake_processed_1.31\id53_id57_0005\id53_id57_0005_009.jpg,1,1,0.7999090552330017
imgs\evaluation\fake_processed_1.31\id60_id59_0009\id60_id59_0009_000.jpg,1,0,0.20836736261844635
imgs\evaluation\fake_processed_1.31\id60_id59_0009\id60_id59_0009_001.jpg,1,0,0.2636543810367584
imgs\evaluation\fake_processed_1.31\id60_id59_0009\id60_id59_0009_002.jpg,1,0,0.4953971207141876
imgs\evaluation\fake_processed_1.31\id60_id59_0009\id60_id59_0009_003.jpg,1,0,0.407296746969223
imgs\evaluation\fake_processed_1.31\id60_id59_0009\id60_id59_0009_004.jpg,1,1,0.752087414264679
imgs\evaluation\fake_processed_1.31\id60_id59_0009\id60_id59_0009_005.jpg,1,1,0.939706563949585
imgs\evaluation\fake_processed_1.31\id60_id59_0009\id60_id59_0009_006.jpg,1,1,0.9281148910522461
imgs\evaluation\fake_processed_1.31\id60_id59_0009\id60_id59_0009_007.jpg,1,1,0.8787347078323364
imgs\evaluation\fake_processed_1.31\id60_id59_0009\id60_id59_0009_008.jpg,1,1,0.813789963722229
imgs\evaluation\fake_processed_1.31\id60_id59_0009\id60_id59_0009_009.jpg,1,1,0.6586846113204956
imgs\evaluation\fake_processed_1.31\id61_id5_0005\id61_id5_0005_000.jpg,1,1,0.7839680910110474
imgs\evaluation\fake_processed_1.31\id61_id5_0005\id61_id5_0005_001.jpg,1,1,0.8984283804893494
imgs\evaluation\fake_processed_1.31\id61_id5_0005\id61_id5_0005_002.jpg,1,1,0.7896330952644348
imgs\evaluation\fake_processed_1.31\id61_id5_0005\id61_id5_0005_003.jpg,1,1,0.7397952675819397
imgs\evaluation\fake_processed_1.31\id61_id5_0005\id61_id5_0005_004.jpg,1,1,0.8414262533187866
imgs\evaluation\fake_processed_1.31\id61_id5_0005\id61_id5_0005_005.jpg,1,1,0.6748385429382324
imgs\evaluation\fake_processed_1.31\id61_id5_0005\id61_id5_0005_006.jpg,1,1,0.7372750639915466
imgs\evaluation\fake_processed_1.31\id61_id5_0005\id61_id5_0005_007.jpg,1,1,0.657992959022522
imgs\evaluation\fake_processed_1.31\id61_id5_0005\id61_id5_0005_008.jpg,1,1,0.9074214696884155
imgs\evaluation\fake_processed_1.31\id61_id5_0005\id61_id5_0005_009.jpg,1,1,0.9045071005821228
imgs\evaluation\fake_processed_1.31\id8_id7_0008\id8_id7_0008_000.jpg,1,1,0.8582352995872498
imgs\evaluation\fake_processed_1.31\id8_id7_0008\id8_id7_0008_001.jpg,1,1,0.9307960867881775
imgs\evaluation\fake_processed_1.31\id8_id7_0008\id8_id7_0008_002.jpg,1,1,0.947319746017456
imgs\evaluation\fake_processed_1.31\id8_id7_0008\id8_id7_0008_003.jpg,1,1,0.9042574167251587
imgs\evaluation\fake_processed_1.31\id8_id7_0008\id8_id7_0008_004.jpg,1,1,0.9100276827812195
imgs\evaluation\fake_processed_1.31\id8_id7_0008\id8_id7_0008_005.jpg,1,1,0.9514622688293457
imgs\evaluation\fake_processed_1.31\id8_id7_0008\id8_id7_0008_006.jpg,1,1,0.9689156413078308
imgs\evaluation\fake_processed_1.31\id8_id7_0008\id8_id7_0008_007.jpg,1,1,0.9820918440818787
imgs\evaluation\fake_processed_1.31\id8_id7_0008\id8_id7_0008_008.jpg,1,1,0.9771208763122559
imgs\evaluation\fake_processed_1.31\id8_id7_0008\id8_id7_0008_009.jpg,1,1,0.9587096571922302
imgs\evaluation\fake_processed_1.31\id9_id0_0001\id9_id0_0001_000.jpg,1,1,0.9838792681694031
imgs\evaluation\fake_processed_1.31\id9_id0_0001\id9_id0_0001_001.jpg,1,1,0.9897667765617371
imgs\evaluation\fake_processed_1.31\id9_id0_0001\id9_id0_0001_002.jpg,1,1,0.9870540499687195
imgs\evaluation\fake_processed_1.31\id9_id0_0001\id9_id0_0001_003.jpg,1,1,0.9885960221290588
imgs\evaluation\fake_processed_1.31\id9_id0_0001\id9_id0_0001_004.jpg,1,1,0.9881812930107117
imgs\evaluation\fake_processed_1.31\id9_id0_0001\id9_id0_0001_005.jpg,1,1,0.9928328990936279
imgs\evaluation\fake_processed_1.31\id9_id0_0001\id9_id0_0001_006.jpg,1,1,0.9889703989028931
imgs\evaluation\fake_processed_1.31\id9_id0_0001\id9_id0_0001_007.jpg,1,1,0.9893325567245483
imgs\evaluation\fake_processed_1.31\id9_id0_0001\id9_id0_0001_008.jpg,1,1,0.9912992119789124
imgs\evaluation\fake_processed_1.31\id9_id0_0001\id9_id0_0001_009.jpg,1,1,0.9881988763809204
