image_path,true_label,pred_label,prob_fake
imgs\evaluation\fake_processed_1.39\id51_id49_0008\id51_id49_0008_007.jpg,1,1,0.943015992641449
imgs\evaluation\fake_processed_1.39\id51_id49_0008\id51_id49_0008_008.jpg,1,1,0.9687572717666626
imgs\evaluation\fake_processed_1.39\id51_id49_0008\id51_id49_0008_009.jpg,1,1,0.9589326977729797
imgs\evaluation\fake_processed_1.39\id52_id55_0003\id52_id55_0003_000.jpg,1,0,0.3297868072986603
imgs\evaluation\fake_processed_1.39\id52_id55_0003\id52_id55_0003_001.jpg,1,0,0.27001771330833435
imgs\evaluation\fake_processed_1.39\id52_id55_0003\id52_id55_0003_002.jpg,1,1,0.5836367607116699
imgs\evaluation\fake_processed_1.39\id52_id55_0003\id52_id55_0003_003.jpg,1,1,0.6165271997451782
imgs\evaluation\fake_processed_1.39\id52_id55_0003\id52_id55_0003_004.jpg,1,1,0.6900536417961121
imgs\evaluation\fake_processed_1.39\id52_id55_0003\id52_id55_0003_005.jpg,1,1,0.5668815970420837
imgs\evaluation\fake_processed_1.39\id52_id55_0003\id52_id55_0003_006.jpg,1,1,0.8407137393951416
imgs\evaluation\fake_processed_1.39\id52_id55_0003\id52_id55_0003_007.jpg,1,1,0.9029942750930786
imgs\evaluation\fake_processed_1.39\id52_id55_0003\id52_id55_0003_008.jpg,1,1,0.8228509426116943
imgs\evaluation\fake_processed_1.39\id52_id55_0003\id52_id55_0003_009.jpg,1,1,0.8863890767097473
imgs\evaluation\fake_processed_1.39\id53_id57_0005\id53_id57_0005_000.jpg,1,1,0.9315811395645142
imgs\evaluation\fake_processed_1.39\id53_id57_0005\id53_id57_0005_001.jpg,1,1,0.9347079992294312
imgs\evaluation\fake_processed_1.39\id53_id57_0005\id53_id57_0005_002.jpg,1,1,0.9196141362190247
imgs\evaluation\fake_processed_1.39\id53_id57_0005\id53_id57_0005_003.jpg,1,1,0.8946582078933716
imgs\evaluation\fake_processed_1.39\id53_id57_0005\id53_id57_0005_004.jpg,1,1,0.6568760275840759
imgs\evaluation\fake_processed_1.39\id53_id57_0005\id53_id57_0005_005.jpg,1,1,0.7530001401901245
imgs\evaluation\fake_processed_1.39\id53_id57_0005\id53_id57_0005_006.jpg,1,1,0.6043855547904968
imgs\evaluation\fake_processed_1.39\id53_id57_0005\id53_id57_0005_007.jpg,1,1,0.6493169069290161
imgs\evaluation\fake_processed_1.39\id53_id57_0005\id53_id57_0005_008.jpg,1,1,0.7180404663085938
imgs\evaluation\fake_processed_1.39\id53_id57_0005\id53_id57_0005_009.jpg,1,1,0.7960813045501709
imgs\evaluation\fake_processed_1.39\id60_id59_0009\id60_id59_0009_000.jpg,1,0,0.3475914001464844
imgs\evaluation\fake_processed_1.39\id60_id59_0009\id60_id59_0009_001.jpg,1,1,0.5350590944290161
imgs\evaluation\fake_processed_1.39\id60_id59_0009\id60_id59_0009_002.jpg,1,1,0.5250948667526245
imgs\evaluation\fake_processed_1.39\id60_id59_0009\id60_id59_0009_003.jpg,1,1,0.5390823483467102
imgs\evaluation\fake_processed_1.39\id60_id59_0009\id60_id59_0009_004.jpg,1,1,0.8602945804595947
imgs\evaluation\fake_processed_1.39\id60_id59_0009\id60_id59_0009_005.jpg,1,1,0.9038897752761841
imgs\evaluation\fake_processed_1.39\id60_id59_0009\id60_id59_0009_006.jpg,1,1,0.6934409141540527
imgs\evaluation\fake_processed_1.39\id60_id59_0009\id60_id59_0009_007.jpg,1,1,0.8085941672325134
imgs\evaluation\fake_processed_1.39\id60_id59_0009\id60_id59_0009_008.jpg,1,1,0.5582515597343445
imgs\evaluation\fake_processed_1.39\id60_id59_0009\id60_id59_0009_009.jpg,1,1,0.6163303852081299
imgs\evaluation\fake_processed_1.39\id61_id5_0005\id61_id5_0005_000.jpg,1,1,0.8117262721061707
imgs\evaluation\fake_processed_1.39\id61_id5_0005\id61_id5_0005_001.jpg,1,1,0.8620151281356812
imgs\evaluation\fake_processed_1.39\id61_id5_0005\id61_id5_0005_002.jpg,1,1,0.9106832146644592
imgs\evaluation\fake_processed_1.39\id61_id5_0005\id61_id5_0005_003.jpg,1,1,0.7981610298156738
imgs\evaluation\fake_processed_1.39\id61_id5_0005\id61_id5_0005_004.jpg,1,1,0.8984925746917725
imgs\evaluation\fake_processed_1.39\id61_id5_0005\id61_id5_0005_005.jpg,1,1,0.7925420999526978
imgs\evaluation\fake_processed_1.39\id61_id5_0005\id61_id5_0005_006.jpg,1,1,0.7213478088378906
imgs\evaluation\fake_processed_1.39\id61_id5_0005\id61_id5_0005_007.jpg,1,1,0.8640321493148804
imgs\evaluation\fake_processed_1.39\id61_id5_0005\id61_id5_0005_008.jpg,1,1,0.936772346496582
imgs\evaluation\fake_processed_1.39\id61_id5_0005\id61_id5_0005_009.jpg,1,1,0.9177310466766357
imgs\evaluation\fake_processed_1.39\id8_id7_0008\id8_id7_0008_000.jpg,1,1,0.843674898147583
imgs\evaluation\fake_processed_1.39\id8_id7_0008\id8_id7_0008_001.jpg,1,1,0.9058247208595276
imgs\evaluation\fake_processed_1.39\id8_id7_0008\id8_id7_0008_002.jpg,1,1,0.9390521049499512
imgs\evaluation\fake_processed_1.39\id8_id7_0008\id8_id7_0008_003.jpg,1,1,0.9150744080543518
imgs\evaluation\fake_processed_1.39\id8_id7_0008\id8_id7_0008_004.jpg,1,1,0.9613062143325806
imgs\evaluation\fake_processed_1.39\id8_id7_0008\id8_id7_0008_005.jpg,1,1,0.9302904009819031
imgs\evaluation\fake_processed_1.39\id8_id7_0008\id8_id7_0008_006.jpg,1,1,0.9812877774238586
imgs\evaluation\fake_processed_1.39\id8_id7_0008\id8_id7_0008_007.jpg,1,1,0.9793652296066284
imgs\evaluation\fake_processed_1.39\id8_id7_0008\id8_id7_0008_008.jpg,1,1,0.985892117023468
imgs\evaluation\fake_processed_1.39\id8_id7_0008\id8_id7_0008_009.jpg,1,1,0.9795332551002502
imgs\evaluation\fake_processed_1.39\id9_id0_0001\id9_id0_0001_000.jpg,1,1,0.9839892983436584
imgs\evaluation\fake_processed_1.39\id9_id0_0001\id9_id0_0001_001.jpg,1,1,0.9905822277069092
imgs\evaluation\fake_processed_1.39\id9_id0_0001\id9_id0_0001_002.jpg,1,1,0.9853583574295044
imgs\evaluation\fake_processed_1.39\id9_id0_0001\id9_id0_0001_003.jpg,1,1,0.9881560802459717
imgs\evaluation\fake_processed_1.39\id9_id0_0001\id9_id0_0001_004.jpg,1,1,0.9886958599090576
imgs\evaluation\fake_processed_1.39\id9_id0_0001\id9_id0_0001_005.jpg,1,1,0.9911285638809204
imgs\evaluation\fake_processed_1.39\id9_id0_0001\id9_id0_0001_006.jpg,1,1,0.9947370886802673
imgs\evaluation\fake_processed_1.39\id9_id0_0001\id9_id0_0001_007.jpg,1,1,0.9910753965377808
imgs\evaluation\fake_processed_1.39\id9_id0_0001\id9_id0_0001_008.jpg,1,1,0.9928494691848755
imgs\evaluation\fake_processed_1.39\id9_id0_0001\id9_id0_0001_009.jpg,1,1,0.9927737712860107
